-5.852292 2.348984
-5.871361 2.269123
-5.859966 2.328410
-5.861442 2.328847
-5.851829 2.398042
-5.851376 2.432551
-5.858945 2.373140
-5.801184 2.686764
-5.834930 2.518790
-5.841192 2.496665
-5.853991 2.415714
-5.880795 2.292003
-5.935912 2.066574
-5.897421 2.267909
-5.912999 2.222611
-5.905398 2.277099
-5.936493 2.102730
-5.906810 2.224992
-5.903704 2.219662
-5.951868 2.028775
-5.965683 1.951092
-5.963311 1.979527
-5.958915 1.978782
-5.941946 2.047911
-5.992487 1.794046
-5.966627 1.877347
-5.940197 1.968565
-5.928574 2.000778
-5.867211 2.400386
-5.854508 2.465383
-5.837797 2.556353
-5.781061 2.839187
-5.831552 2.587018
-5.843815 2.522563
-5.833222 2.587395
-5.764310 2.945629
-5.725296 3.092285
-5.661944 3.440491
-5.622719 3.580958
-5.666891 3.415766
-5.644911 3.489410
-5.596345 3.666262
-5.646945 3.412275
-5.611800 3.606996
-5.650605 3.409772
-5.654329 3.397448
-5.622850 3.543947
-5.613276 3.603814
-5.644850 3.433556
-5.664351 3.326489
-5.689066 3.206171
-5.650437 3.356044
-5.646666 3.386049
-5.660738 3.340854
-5.692101 3.197603
-5.679688 3.285274
-5.661533 3.376276
-5.666462 3.342699
-5.625780 3.511221
-5.677209 3.257487
-5.705210 3.056223
-5.756282 2.803577
-5.781573 2.708451
-5.779020 2.745732
-5.788783 2.672500
-5.742860 2.812625
-5.771645 2.715971
-5.804724 2.564626
-5.813646 2.543854
-5.801633 2.623985
-5.796869 2.672590
-5.769380 2.763854
-5.775841 2.690801
-5.755880 2.723590
-5.720519 2.903331
-5.753519 2.793886
-5.835469 2.430579
-5.885060 2.226972
-5.859130 2.335450
-5.922740 1.979705
-5.886652 2.176645
-5.876806 2.219415
-5.910305 2.090067
-5.909560 2.116189
-5.848365 2.456719
-5.833207 2.554425
-5.891442 2.302899
-5.852239 2.487616
-5.821432 2.611299
-5.850916 2.455777
-5.861905 2.401575
-5.817430 2.681265
-5.806749 2.783989
-5.807322 2.761046
-5.800536 2.791486
-5.795804 2.813255
-5.805436 2.754484
-5.761782 2.918641
-5.786038 2.751599
-5.764253 2.877027
-5.766976 2.862751
-5.746887 2.938462
-5.789550 2.765269
-5.825013 2.642979
-5.797226 2.804484
-5.819554 2.650914
-5.846618 2.545937
-5.885081 2.368614
-5.792021 2.816340
-5.808653 2.682405
-5.825939 2.674873
-5.825314 2.644583
-5.820680 2.709278
-5.820941 2.670920
-5.802000 2.737525
-5.789374 2.788322
-5.796309 2.718993
-5.810776 2.579510
-5.790807 2.704680
-5.890468 2.216903
-5.889348 2.208809
-5.843461 2.399123
-5.830625 2.417085
-5.772091 2.669191
-5.734484 2.902592
-5.715274 3.047804
-5.666024 3.304885
-5.675705 3.311823
-5.661999 3.412297
-5.669093 3.372403
-5.681097 3.328251
-5.728648 3.100228
-5.674712 3.419638
-5.626373 3.630862
-5.710152 3.204675
-5.770810 2.887569
-5.818001 2.673937
-5.815187 2.727479
-5.818833 2.740967
-5.807114 2.789966
-5.872778 2.415581
-5.866656 2.429099
-5.797776 2.829461
-5.838803 2.628861
-5.817463 2.694326
-5.791001 2.746417
-5.769178 2.840472
-5.790217 2.752177
-5.802191 2.669627
-5.770146 2.865027
-5.785352 2.830468
-5.874032 2.390866
-5.855968 2.538265
-5.874448 2.423139
-5.883032 2.409104
-5.824607 2.712724
-5.860778 2.539356
-5.871143 2.509610
-5.878295 2.449985
-5.900234 2.352394
-5.918439 2.288197
-5.944043 2.112748
-5.900129 2.275896
-5.956573 1.997508
-5.957224 1.996156
-5.885498 2.405778
-5.795294 2.788194
-5.834690 2.572480
-5.771590 2.853912
-5.745310 2.931646
-5.706746 3.174020
-5.669270 3.389551
-5.661164 3.408208
-5.706991 3.155620
-5.730592 3.024824
-5.799308 2.728551
-5.809159 2.676662
-5.791299 2.771262
-5.751258 2.996584
-5.739300 3.084584
-5.759899 2.934073
-5.755728 2.926319
-5.683235 3.265150
-5.723093 3.058088
-5.713498 3.135005
-5.730307 3.047320
-5.761263 2.857793
-5.783667 2.768842
-5.812216 2.641829
-5.780229 2.799759
-5.776828 2.778699
-5.739999 3.012990
-5.720292 3.092396
-5.724761 3.111557
-5.714414 3.158656
-5.726616 3.007342
-5.774575 2.843291
-5.814449 2.651081
-5.752803 2.942384
-5.754226 2.972401
-5.807330 2.736632
-5.824150 2.639681
-5.838558 2.544598
-5.841630 2.543426
-5.764211 2.907094
-5.813187 2.621577
-5.815102 2.646160
-5.732421 3.025408
-5.795093 2.703815
-5.841114 2.503712
-5.850043 2.449523
-5.814948 2.579165
-5.856197 2.360351
-5.824410 2.487649
-5.842108 2.512605
-5.797207 2.655857
-5.766177 2.817509
-5.765455 2.827900
-5.778641 2.764930
-5.804602 2.666464
-5.849647 2.421111
-5.879313 2.314970
-5.891952 2.270635
-5.852553 2.455172
-5.855119 2.446262
-5.882571 2.374297
-5.816829 2.655199
-5.737158 3.095463
-5.751289 3.065122
-5.786169 2.853911
-5.785141 2.799230
-5.748081 3.007269
-5.775364 2.823970
-5.754610 2.888578
-5.773333 2.847854
-5.777554 2.880819
-5.712819 3.233541
-5.764401 3.035805
-5.789310 2.938947
-5.830359 2.715133
-5.747736 3.122065
-5.758314 3.142923
-5.765587 3.049698
-5.752623 3.094752
-5.783423 2.937897
-5.834594 2.668171
-5.849616 2.611931
-5.874558 2.513881
-5.859938 2.590272
-5.853732 2.602342
-5.802497 2.834401
-5.756837 3.041484
-5.809386 2.751237
-5.801627 2.778104
-5.792075 2.841623
-5.780375 2.929463
-5.775818 2.945748
-5.785849 2.868275
-5.821786 2.692541
-5.846169 2.562277
-5.833418 2.617663
-5.802942 2.776389
-5.842147 2.578706
-5.892619 2.339514
-5.878852 2.359130
-5.848696 2.470242
-5.794210 2.687568
-5.801439 2.667483
-5.758804 2.926741
-5.769063 2.883869
-5.790856 2.795626
-5.862446 2.450853
-5.853314 2.442065
-5.876313 2.397611
-5.875317 2.382911
-5.912339 2.167224
-5.910624 2.187324
-5.918589 2.131142
-5.939633 2.106885
-5.922620 2.230369
-5.927892 2.238023
-5.957623 2.026233
-5.952301 2.075548
-5.883607 2.455731
-5.876638 2.503726
-5.909984 2.357728
-5.856405 2.617459
-5.877770 2.499609
-5.875888 2.458870
-5.848365 2.604955
-5.822236 2.744205
-5.855886 2.548416
-5.826825 2.677250
-5.823347 2.690344
-5.728877 3.206397
-5.737433 3.189399
-5.733386 3.170630
-5.693656 3.379953
-5.701656 3.380477
-5.692935 3.408095
-5.742449 3.115607
-5.822190 2.701610
-5.877115 2.411660
-5.842767 2.564841
-5.778227 2.908778
-5.776950 2.938394
-5.763626 2.967825
-5.791174 2.852035
-5.769639 2.968724
-5.774488 2.953237
-5.702767 3.368476
-5.681557 3.420446
-5.741139 3.103735
-5.766810 2.913871
-5.806863 2.737600
-5.851708 2.536055
-5.790969 2.809575
-5.829638 2.619980
-5.896688 2.312537
-5.892706 2.270613
-5.853274 2.443079
-5.851643 2.435233
-5.871916 2.343418
-5.897447 2.231138
-5.876611 2.362480
-5.876265 2.356522
-5.882322 2.356241
-5.925760 2.185718
-5.893319 2.238633
-5.880393 2.308084
-5.885660 2.270697
-5.836919 2.495485
-5.845564 2.464357
-5.845407 2.495553
-5.828728 2.575376
-5.793264 2.731040
-5.825092 2.599087
-5.803635 2.724023
-5.853800 2.432228
-5.912734 2.138549
-5.879876 2.256657
-5.866755 2.333648
-5.831331 2.534548
-5.816355 2.620890
-5.831677 2.547370
-5.912403 2.119985
-5.896818 2.157267
-5.928526 2.004472
-5.935082 1.939425
-5.892042 2.140166
-5.881688 2.179661
-5.823995 2.445017
-5.832476 2.389818
-5.843422 2.331051
-5.884228 2.160180
-5.911018 2.036593
-5.917951 1.957293
-5.884156 2.188892
-5.881728 2.191589
-5.885425 2.198347
-5.934908 1.947326
-5.936399 1.960687
-5.879840 2.256990
-5.832502 2.480882
-5.823936 2.548367
-5.806893 2.597135
-5.791136 2.718146
-5.777990 2.745612
-5.795820 2.650986
-5.783085 2.718736
-5.753979 2.916837
-5.694636 3.199697
-5.673776 3.288855
-5.644926 3.425597
-5.649334 3.364792
-5.663539 3.345317
-5.642627 3.490364
-5.720218 3.141933
-5.673845 3.401849
-5.774627 2.871994
-5.757437 2.926272
-5.741449 2.998229
-5.729389 3.043556
-5.731370 3.008489
-5.810386 2.620059
-5.770727 2.773626
-5.739467 2.874449
-5.786780 2.617866
-5.762498 2.700330
-5.758838 2.706955
-5.757184 2.744898
-5.706151 2.980379
-5.666945 3.208510
-5.709866 3.005666
-5.736041 2.928935
-5.782118 2.680014
-5.858665 2.301569
-5.854397 2.348537
-5.934284 1.918253
-5.915599 1.979523
-5.898603 2.046299
-5.891339 2.053525
-5.875200 2.177270
-5.816266 2.447713
-5.801494 2.523720
-5.839151 2.354371
-5.759434 2.693386
-5.760215 2.716933
-5.820773 2.439078
-5.827377 2.488884
-5.869589 2.325346
-5.866701 2.326914
-5.942456 1.944487
-5.950965 1.889558
-5.931879 1.962416
-5.962264 1.808902
-5.985947 1.719684
-5.944249 1.910472
-5.967745 1.731224
-5.913860 2.031764
-5.990214 1.672361
-6.036469 1.530668
-5.953481 1.963282
-5.999980 1.727792
-5.941483 1.982423
-5.959200 1.838533
-5.980533 1.746098
-5.959270 1.875109
-5.962421 1.851430
-5.947099 1.984794
-5.975501 1.774881
-5.965362 1.794976
-5.937159 1.908267
-5.962788 1.744129
-5.961322 1.769698
-5.936992 1.917253
-5.909002 2.039391
-5.939981 1.904983
-5.928094 1.972279
-5.932262 1.936330
-5.981853 1.700596
-5.964933 1.802180
-5.928919 1.947466
-5.942511 1.922141
-5.986101 1.806129
-6.029001 1.550771
-6.043108 1.536169
-6.019807 1.626312
-5.987498 1.736326
-5.989553 1.729891
-5.996277 1.760366
-6.021796 1.637360
-5.973305 1.850506
-5.927402 2.063531
-5.878821 2.322216
-5.861774 2.448940
-5.876627 2.393649
-5.907864 2.212428
-5.965114 1.930164
-5.966934 1.894786
-5.964445 1.845275
-5.972775 1.774568
-5.982728 1.695103
-5.994743 1.665803
-5.982612 1.741356
-6.028939 1.545355
-6.082203 1.288115
-6.033044 1.572180
-6.055994 1.381621
-6.003595 1.655382
-5.995226 1.695181
-5.915633 2.064781
-5.908776 2.118284
-5.916205 2.078105
-5.916651 2.054577
-5.932746 1.985591
-5.930217 1.990904
-5.982854 1.728011
-5.989882 1.735312
-5.926751 2.026938
-5.915727 2.084706
-5.903648 2.082973
-5.859341 2.240319
-5.852546 2.302256
-5.905319 2.031079
-5.944605 1.855892
-5.996579 1.675234
-5.984780 1.718122
-5.953338 1.922118
-5.918064 2.035657
-5.860612 2.327484
-5.917414 2.060069
-5.892090 2.203668
-5.910018 2.120376
-5.924828 2.089005
-5.913702 2.102076
-5.927321 2.047475
-5.947092 1.959927
-5.989712 1.707651
-5.990405 1.707637
-5.953210 1.908918
-5.898560 2.125710
-5.954076 1.941322
-5.979636 1.732386
-5.997570 1.648435
-5.979884 1.776953
-5.962235 1.843969
-5.957079 1.923948
-5.949932 1.940419
-5.924220 2.073515
-5.970096 1.822021
-6.013747 1.570990
-5.926055 2.004216
-5.937999 1.989849
-5.883602 2.256885
-5.966972 1.841104
-5.932894 2.019983
-5.871593 2.318962
-5.821184 2.609384
-5.879931 2.311542
-5.840328 2.551837
-5.825850 2.579214
-5.807689 2.649751
-5.810402 2.594078
-5.807632 2.608196
-5.823615 2.530888
-5.809254 2.630765
-5.833225 2.511724
-5.879294 2.346662
-5.787803 2.723079
-5.705658 3.110440
-5.718744 3.053112
-5.710844 3.096773
-5.782167 2.760287
-5.780301 2.748013
-5.781902 2.774130
-5.849515 2.431150
-5.792333 2.660212
-5.741954 2.880043
-5.808769 2.569750
-5.755743 2.808716
-5.790435 2.616285
-5.876438 2.229728
-5.882348 2.229355
-5.862785 2.307957
-5.843527 2.407752
-5.884768 2.230414
-5.849412 2.407841
-5.845093 2.421473
-5.852616 2.375561
-5.886273 2.226546
-5.892927 2.153290
-5.870605 2.255507
-5.878311 2.209550
-5.866775 2.269106
-5.905483 2.082178
-5.874152 2.208735
-5.867096 2.205972
-5.922894 1.908602
-5.960852 1.739332
-5.935374 1.884037
-5.994149 1.616896
-5.960226 1.813590
-5.924517 1.993367
-5.947865 1.881233
-5.985839 1.708144
-5.948348 1.913047
-5.942192 1.946482
-5.900939 2.147363
-5.927930 2.022409
-5.895243 2.193343
-5.898698 2.174758
-5.925223 2.127256
-5.896910 2.245431
-5.920779 2.114609
-5.907503 2.201443
-5.915845 2.136751
-5.887025 2.276770
-5.907155 2.151086
-5.885433 2.282841
-5.884377 2.303240
-5.919966 2.159314
-5.906334 2.263306
-5.864591 2.431997
-5.849763 2.501077
-5.836523 2.503921
-5.870142 2.296925
-5.837796 2.444909
-5.838741 2.407773
-5.850091 2.293665
-5.892581 2.027934
-5.867188 2.169269
-5.831341 2.396122
-5.809735 2.472788
-5.856329 2.260852
-5.899773 1.988927
-5.911462 1.933083
-5.910519 1.976040
-5.887615 2.073235
-5.881158 2.103306
-5.864270 2.184002
-5.880523 2.142726
-5.880781 2.137275
-5.875689 2.169234
-5.862278 2.302662
-5.856025 2.343005
-5.846061 2.467495
-5.911553 2.147414
-5.934184 2.016364
-5.881317 2.244545
-5.880516 2.230010
-5.871017 2.243919
-5.857453 2.334084
-5.862338 2.304682
-5.854312 2.334417
-5.824447 2.502244
-5.898477 2.116467
-5.879412 2.193201
-5.936351 1.951059
-5.910718 2.100353
-5.883382 2.171425
-5.876708 2.204321
-5.867327 2.280623
-5.830272 2.486550
-5.835855 2.488792
-5.814330 2.557771
-5.835187 2.429445
-5.853475 2.296389
-5.843554 2.441090
-5.826069 2.484334
-5.822435 2.560577
-5.844263 2.477854
-5.833757 2.506223
-5.873365 2.315748
-5.850647 2.436329
-5.854766 2.408739
-5.835233 2.472771
-5.807678 2.673864
-5.830570 2.572387
-5.811073 2.606058
-5.863452 2.300878
-5.856590 2.357236
-5.822647 2.526579
-5.785694 2.697665
-5.797377 2.607488
-5.794067 2.649552
-5.834709 2.420226
-5.836067 2.482894
-5.829725 2.504566
-5.809763 2.572005
-5.818438 2.552892
-5.783328 2.726570
-5.799595 2.721538
-5.827644 2.589902
-5.856157 2.458878
-5.844189 2.513073
-5.830053 2.588909
-5.769991 2.818595
-5.830410 2.504630
-5.835231 2.493516
-5.859799 2.382598
-5.786616 2.702249
-5.837816 2.449591
-5.839355 2.475683
-5.868882 2.320146
-5.921440 2.056108
-5.975586 1.833235
-5.930193 2.047423
-5.901229 2.216860
-5.945265 1.961777
-5.873530 2.272557
-5.873005 2.260535
-5.835673 2.438602
-5.890972 2.243709
-5.870133 2.346074
-5.854070 2.425299
-5.846590 2.471877
-5.783271 2.786893
-5.838010 2.505928
-5.855914 2.356615
-5.841560 2.420443
-5.898852 2.141485
-5.893851 2.159823
-5.917184 2.094669
-5.905480 2.172151
-5.889282 2.225617
-5.896052 2.212507
-5.874891 2.301553
-5.864631 2.387266
-5.796639 2.707356
-5.776179 2.810647
-5.767599 2.843419
-5.773075 2.804757
-5.760740 2.874091
-5.747201 2.962290
-5.726575 3.061429
-5.722494 3.089780
-5.772710 2.860416
-5.742811 2.979818
-5.763775 2.832121
-5.727288 3.000016
-5.692499 3.210393
-5.724265 3.061328
-5.726829 3.042317
-5.728971 3.026163
-5.715707 3.067697
-5.734509 2.962587
-5.740097 2.943654
-5.750441 2.897270
-5.771689 2.812983
-5.765561 2.836305
-5.731438 2.963300
-5.739650 2.914508
-5.762959 2.798282
-5.727160 2.923009
-5.721967 2.926570
-5.728149 2.875048
-5.710334 2.955781
-5.700341 3.020669
-5.660701 3.248423
-5.710734 3.036833
-5.749038 2.851765
-5.791540 2.673030
-5.734468 2.978844
-5.712463 3.090021
-5.709879 3.102108
-5.734611 2.943214
-5.692075 3.189457
-5.752789 2.895809
-5.719409 2.994329
-5.742604 2.882605
-5.662883 3.317102
-5.617856 3.520699
-5.591049 3.636881
-5.593849 3.574941
-5.603611 3.549379
-5.614421 3.560540
-5.630533 3.474760
-5.612598 3.535790
-5.639970 3.367028
-5.670209 3.248357
-5.695162 3.110758
-5.682570 3.132582
-5.665356 3.225039
-5.670094 3.211240
-5.766812 2.772261
-5.800176 2.611402
-5.832809 2.424299
-5.809812 2.552258
-5.793576 2.641000
-5.780635 2.704627
-5.814557 2.537158
-5.864288 2.284667
-5.819708 2.488257
-5.797623 2.546962
-5.820260 2.415466
-5.862260 2.208717
-5.870720 2.204456
-5.821084 2.488694
-5.877931 2.207762
-5.864984 2.282494
-5.795119 2.595548
-5.773086 2.677012
-5.791205 2.600603
-5.848203 2.326304
-5.839272 2.445006
-5.826630 2.516917
-5.835544 2.421340
-5.824903 2.420941
-5.849840 2.298871
-5.862078 2.240571
-5.808324 2.520726
-5.804903 2.541431
-5.793775 2.603258
-5.769010 2.715187
-5.791123 2.636430
-5.716976 2.946788
-5.700770 3.016343
-5.714547 2.994954
-5.662364 3.228559
-5.656727 3.265894
-5.705117 3.009055
-5.742314 2.873742
-5.734937 2.876925
-5.754791 2.751566
-5.753170 2.796095
-5.740674 2.860391
-5.718308 2.997301
-5.657216 3.290697
-5.721088 3.021892
-5.731277 2.950023
-5.751748 2.830384
-5.734767 2.892202
-5.688448 3.169204
-5.739775 2.991474
-5.710699 3.127922
-5.646204 3.373636
-5.666327 3.268222
-5.672969 3.201276
-5.664350 3.196082
-5.634898 3.362937
-5.670020 3.184192
-5.702591 3.092469
-5.663182 3.316507
-5.659758 3.298621
-5.668408 3.234879
-5.623400 3.416315
-5.605862 3.511563
-5.664003 3.235181
-5.636834 3.427201
-5.678839 3.186934
-5.703329 3.017038
-5.745742 2.846055
-5.766361 2.743520
-5.696220 3.044310
-5.633237 3.372479
-5.669925 3.214262
-5.638555 3.407606
-5.630589 3.418322
-5.622434 3.425248
-5.629546 3.358513
-5.650485 3.272142
-5.633529 3.372836
-5.637169 3.362774
-5.634566 3.343106
-5.692371 3.120614
-5.763783 2.779286
-5.768536 2.760369
-5.715561 3.038155
-5.699608 3.107132
-5.754834 2.878285
-5.726896 3.027054
-5.684974 3.270294
-5.649846 3.446801
-5.721409 3.085649
-5.674004 3.327325
-5.697867 3.207000
-5.663940 3.412136
-5.684250 3.290451
-5.671943 3.353212
-5.677470 3.353513
-5.637118 3.526868
-5.624476 3.584471
-5.636898 3.475951
-5.618023 3.493235
-5.643562 3.391058
-5.690295 3.218600
-5.695627 3.198046
-5.722921 3.057893
-5.731923 2.964803
-5.725454 3.004548
-5.732084 2.960018
-5.714176 3.061164
-5.675200 3.243039
-5.660735 3.306092
-5.698991 3.139544
-5.739520 2.904539
-5.757665 2.828938
-5.820535 2.579073
-5.870577 2.373008
-5.866320 2.327675
-5.868085 2.304800
-5.898331 2.229184
-5.909777 2.127532
-5.886708 2.230988
-5.899321 2.197828
-5.796259 2.647976
-5.823005 2.486811
-5.829398 2.478866
-5.831656 2.490922
-5.817148 2.564061
-5.863251 2.381114
-5.832952 2.526842
-5.822253 2.577743
-5.823298 2.521761
-5.770771 2.828576
-5.745655 2.971590
-5.783111 2.760674
-5.790954 2.736893
-5.811047 2.662484
-5.842217 2.523480
-5.854213 2.493071
-5.823404 2.610823
-5.840632 2.488003
-5.884613 2.267542
-5.895014 2.184177
-5.877910 2.224651
-5.884587 2.157158
-5.884076 2.098406
-5.904655 2.026925
-5.872112 2.198868
-5.843128 2.362561
-5.859539 2.306430
-5.881367 2.191918
-5.852077 2.344939
-5.844694 2.370472
-5.813266 2.549421
-5.814958 2.544962
-5.765456 2.768294
-5.794172 2.649567
-5.838903 2.445005
-5.891603 2.188202
-5.873629 2.267696
-5.929561 1.947628
-5.849705 2.370539
-5.860382 2.319860
-5.909342 2.057668
-5.877069 2.207393
-5.838494 2.393232
-5.861155 2.273189
-5.891780 2.103889
-5.892809 2.060012
-5.878115 2.126018
-5.834493 2.305426
-5.774989 2.589429
-5.850932 2.310163
-5.900705 2.118994
-5.880283 2.254493
-5.893407 2.224061
-5.862699 2.350490
-5.876440 2.279168
-5.875511 2.280370
-5.933094 2.012179
-5.899117 2.134416
-5.863348 2.288041
-5.804697 2.576030
-5.756447 2.826463
-5.836309 2.429396
-5.876067 2.197054
-5.831994 2.407210
-5.857280 2.310668
-5.856889 2.272014
-5.799946 2.554526
-5.862541 2.220538
-5.821548 2.431545
-5.832281 2.418173
-5.865407 2.270458
-5.945168 1.897219
-6.039687 1.455755
-5.996791 1.640994
-5.993522 1.650931
-5.995063 1.656580
-5.958004 1.869611
-5.985016 1.726232
-5.989075 1.700993
-5.983216 1.752690
-5.932234 2.045200
-5.940171 1.998754
-5.972455 1.820070
-5.969020 1.787945
-5.945191 1.894337
-5.868851 2.267538
-5.874229 2.247891
-5.904966 2.111905
-5.883297 2.225589
-5.832367 2.426339
-5.875303 2.281743
-5.903264 2.126236
-5.921370 2.060636
-5.966748 1.843812
-5.977036 1.792898
-5.992552 1.707774
-5.950308 1.864688
-5.930798 1.933691
-5.928350 1.920148
-5.886610 2.159327
-5.927792 1.952608
-5.932900 1.958969
-5.971453 1.793033
-5.992599 1.697287
-5.977207 1.752975
-5.959495 1.805814
-5.944911 1.869715
-5.899850 2.080653
-5.881403 2.153309
-5.922448 1.920439
-5.882728 2.129445
-5.909872 2.030688
-5.895719 2.125052
-5.934177 1.944017
-5.951620 1.853252
-5.939925 1.882911
-5.914997 2.000905
-5.943444 1.859277
-5.979856 1.681532
-6.027107 1.503209
-6.019997 1.545043
-5.968194 1.798008
-5.957234 1.856777
-5.924394 2.036208
-5.909914 2.074122
-5.910206 2.113241
-5.905117 2.131994
-5.957107 1.863329
-5.946916 1.864258
-5.975185 1.768795
-5.997854 1.692615
-6.033732 1.520470
-6.042882 1.514080
-6.051983 1.462102
-6.022100 1.648116
-5.979320 1.836303
-5.993618 1.781044
-5.981112 1.831032
-5.962963 1.925408
-5.932163 2.081036
-5.943298 2.050819
-5.930026 2.111366
-5.946419 1.982354
-5.984540 1.762269
-5.990558 1.711663
-6.028233 1.531402
-5.975136 1.778836
-5.948941 1.954258
-5.954460 1.925216
-6.005268 1.701312
-5.999987 1.702148
-5.996198 1.729212
-5.934133 2.010499
-6.009654 1.626759
-5.995541 1.714799
-5.955904 1.940344
-5.980586 1.796378
-6.023419 1.581944
-6.044025 1.558236
-6.069138 1.466770
-6.033358 1.600250
-6.029887 1.609205
-6.018860 1.661490
-5.957462 1.955990
-6.000740 1.786692
-5.989615 1.790135
-5.988368 1.801140
-6.046016 1.552639
-6.043157 1.555001
-6.045277 1.570063
-6.029301 1.625979
-6.000855 1.771135
-5.978617 1.853844
-6.012259 1.729648
-5.997136 1.842798
-6.025803 1.622867
-5.974154 1.892202
-5.942503 2.047813
-5.935369 2.099823
-5.925626 2.103605
-5.928544 2.115522
-5.898291 2.312654
-5.890302 2.367702
-5.966842 1.987090
-5.896118 2.303913
-5.841640 2.538408
-5.828823 2.607599
-5.805259 2.717414
-5.801560 2.732260
-5.817524 2.676489
-5.811076 2.670714
-5.778382 2.857968
-5.804409 2.769847
-5.781975 2.887795
-5.776412 2.871312
-5.807250 2.723216
-5.802420 2.706045
-5.857220 2.398601
-5.875373 2.288420
-5.901513 2.207109
-5.904414 2.175688
-5.880010 2.308290
-5.878890 2.339154
-5.912349 2.186948
-5.869697 2.428058
-5.868132 2.438896
-5.890522 2.353073
-5.870104 2.446479
-5.858184 2.469236
-5.842928 2.492022
-5.827208 2.589345
-5.816223 2.645037
-5.777765 2.839686
-5.817024 2.660081
-5.769575 2.922409
-5.772139 2.901776
-5.818151 2.679541
-5.831386 2.603691
-5.904529 2.260369
-5.902165 2.253782
-5.900302 2.260198
-5.923553 2.086870
-5.983701 1.809135
-6.043406 1.527678
-5.993781 1.769266
-5.963935 1.921194
-5.951931 1.961848
-5.901196 2.194624
-5.908861 2.135167
-5.942888 2.004494
-5.938059 2.035573
