0.027740 0.000000
-0.014949 0.000000
0.013492 0.000000
0.029190 0.000000
-0.012458 0.000000
-0.010000 0.000000
-0.027740 0.000000
0.035227 0.000000
0.026295 0.000000
0.039322 0.000000
0.032108 0.000000
0.050207 0.000000
0.042377 0.000000
0.037314 0.000000
0.066882 0.000000
0.006035 0.000000
0.021603 0.000000
-0.014276 0.000000
0.009870 0.000000
0.029854 0.000000
-0.019688 0.000000
0.027051 0.000000
0.015019 0.000000
-0.076634 0.000000
0.037127 0.000000
0.044272 0.000000
-0.025589 0.000000
0.052137 0.000000
0.045727 0.000000
0.021731 0.000000
-0.004287 0.000000
-0.048953 0.000000
0.024327 0.000000
-0.027588 0.000000
0.078553 0.000000
-0.061623 0.000000
0.036209 0.000000
0.000614 0.000000
0.013373 0.000000
-0.028154 0.000000
0.050787 0.000000
-0.018040 0.000000
-0.000185 0.000000
0.034795 0.000000
-0.009645 0.000000
0.020400 0.000000
-0.001736 0.000000
0.035543 0.000000
0.001393 0.000000
-0.069524 0.000000
0.012684 0.000000
-0.019576 0.000000
-0.020856 0.000000
0.046916 0.000000
0.003631 0.000000
0.010282 0.000000
-0.041756 0.000000
0.061525 0.000000
-0.044284 0.000000
-0.001571 0.000000
-0.019079 0.000000
-0.012923 0.000000
0.025304 0.000000
0.023926 0.000000
0.057168 0.000000
-0.003853 0.000000
0.002214 0.000000
0.012424 0.000000
-0.065409 0.000000
0.038710 0.000000
-0.021962 0.000000
-0.032148 0.000000
0.013005 0.000000
-0.090605 0.000000
-0.060923 0.000000
-0.050448 0.000000
0.007991 0.000000
0.062961 0.000000
0.064036 0.000000
0.074099 0.000000
0.048669 0.000000
0.015554 0.000000
0.043582 0.000000
-0.010647 0.000000
0.024519 0.000000
0.032895 0.000000
0.018783 0.000000
-0.049969 0.000000
-0.034615 0.000000
-0.017243 0.000000
-0.003135 0.000000
-0.037300 0.000000
-0.049043 0.000000
0.008532 0.000000
-0.007632 0.000000
-0.003512 0.000000
0.078857 0.000000
0.080044 0.000000
0.020366 0.000000
-0.022432 0.000000
-0.039564 0.000000
0.017764 0.000000
0.038323 0.000000
0.054864 0.000000
-0.001071 0.000000
-0.016968 0.000000
0.016544 0.000000
-0.011454 0.000000
-0.036198 0.000000
0.024509 0.000000
0.072511 0.000000
-0.021665 0.000000
-0.072521 0.000000
0.020555 0.000000
0.027225 0.000000
-0.025656 0.000000
0.067322 0.000000
0.030239 0.000000
0.002852 0.000000
-0.032510 0.000000
0.013029 0.000000
0.000630 0.000000
0.025956 0.000000
-0.014161 0.000000
0.004235 0.000000
0.043796 0.000000
0.022072 0.000000
-0.082841 0.000000
-0.016404 0.000000
0.052728 0.000000
0.064110 0.000000
-0.015521 0.000000
0.001503 0.000000
-0.062802 0.000000
-0.029481 0.000000
0.018737 0.000000
-0.027604 0.000000
-0.012121 0.000000
-0.030818 0.000000
-0.061342 0.000000
0.019606 0.000000
-0.006824 0.000000
-0.019726 0.000000
0.030144 0.000000
0.052556 0.000000
0.019786 0.000000
-0.011037 0.000000
0.015281 0.000000
-0.000539 0.000000
-0.026487 0.000000
0.019478 0.000000
0.000029 0.000000
0.005303 0.000000
0.080637 0.000000
0.075738 0.000000
-0.034354 0.000000
0.004685 0.000000
-0.000665 0.000000
-0.028734 0.000000
-0.035377 0.000000
0.014219 0.000000
0.034776 0.000000
-0.015902 0.000000
-0.002099 0.000000
-0.072544 0.000000
0.025218 0.000000
-0.019988 0.000000
-0.028364 0.000000
0.062661 0.000000
0.004779 0.000000
-0.021608 0.000000
0.003048 0.000000
-0.006810 0.000000
-0.022630 0.000000
-0.043539 0.000000
-0.011599 0.000000
0.001939 0.000000
0.026447 0.000000
0.003461 0.000000
0.018410 0.000000
-0.001211 0.000000
0.027003 0.000000
0.057160 0.000000
0.038760 0.000000
-0.071340 0.000000
-0.025948 0.000000
0.021812 0.000000
0.054637 0.000000
-0.050404 0.000000
-0.012873 0.000000
0.051086 0.000000
-0.010709 0.000000
-0.028100 0.000000
0.023261 0.000000
-0.037578 0.000000
0.033772 0.000000
-0.013471 0.000000
-0.040168 0.000000
-0.035989 0.000000
0.029416 0.000000
-0.073772 0.000000
-0.016880 0.000000
0.028681 0.000000
0.004707 0.000000
-0.037381 0.000000
0.030957 0.000000
0.026132 0.000000
0.002872 0.000000
0.064450 0.000000
0.009386 0.000000
0.054027 0.000000
-0.017245 0.000000
0.035511 0.000000
0.023995 0.000000
0.044353 0.000000
-0.043008 0.000000
0.005709 0.000000
0.008762 0.000000
-0.002194 0.000000
0.042913 0.000000
-0.020523 0.000000
0.002299 0.000000
0.012419 0.000000
0.015644 0.000000
-0.030941 0.000000
0.015780 0.000000
-0.004934 0.000000
0.034489 0.000000
0.037316 0.000000
0.021261 0.000000
-0.032619 0.000000
0.001336 0.000000
0.019750 0.000000
-0.026270 0.000000
0.108571 0.000000
-0.049712 0.000000
-0.031085 0.000000
-0.022007 0.000000
-0.033294 0.000000
0.012766 0.000000
-0.084405 0.000000
-0.030771 0.000000
0.037177 0.000000
-0.065940 0.000000
0.067249 0.000000
-0.093047 0.000000
-0.009948 0.000000
0.013944 0.000000
0.018596 0.000000
0.013434 0.000000
-0.012068 0.000000
-0.044082 0.000000
0.034735 0.000000
0.015472 0.000000
0.001623 0.000000
0.000291 0.000000
-0.001183 0.000000
-0.028937 0.000000
-0.006287 0.000000
0.057170 0.000000
0.026393 0.000000
-0.058321 0.000000
0.041314 0.000000
0.061638 0.000000
-0.062464 0.000000
0.012748 0.000000
-0.023973 0.000000
-0.017510 0.000000
0.002799 0.000000
-0.007376 0.000000
-0.000250 0.000000
0.006099 0.000000
0.003332 0.000000
0.073582 0.000000
-0.008255 0.000000
-0.008674 0.000000
-0.013227 0.000000
-0.007585 0.000000
-0.057913 0.000000
0.033086 0.000000
-0.010377 0.000000
0.026598 0.000000
-0.042089 0.000000
-0.050807 0.000000
0.020228 0.000000
-0.008331 0.000000
0.042729 0.000000
0.012511 0.000000
-0.009475 0.000000
0.010547 0.000000
-0.056255 0.000000
-0.022370 0.000000
-0.030715 0.000000
-0.016603 0.000000
0.004195 0.000000
-0.011888 0.000000
0.090425 0.000000
0.043640 0.000000
-0.073636 0.000000
-0.029787 0.000000
0.032866 0.000000
-0.030307 0.000000
-0.000154 0.000000
-0.013662 0.000000
0.004147 0.000000
-0.017075 0.000000
0.027161 0.000000
0.006422 0.000000
0.013443 0.000000
0.001226 0.000000
0.031808 0.000000
-0.066876 0.000000
-0.083162 0.000000
-0.042280 0.000000
0.003218 0.000000
-0.031265 0.000000
0.094967 0.000000
0.017993 0.000000
0.034045 0.000000
0.035799 0.000000
0.065664 0.000000
-0.041382 0.000000
0.023423 0.000000
-0.053940 0.000000
0.005049 0.000000
-0.010832 0.000000
-0.024320 0.000000
-0.015723 0.000000
0.012193 0.000000
-0.071419 0.000000
-0.025125 0.000000
-0.033056 0.000000
-0.001883 0.000000
-0.037391 0.000000
-0.054626 0.000000
-0.017993 0.000000
0.051828 0.000000
-0.012710 0.000000
-0.091518 0.000000
0.048142 0.000000
-0.049125 0.000000
0.005207 0.000000
0.021882 0.000000
-0.005289 0.000000
-0.051961 0.000000
-0.036451 0.000000
0.023665 0.000000
0.040778 0.000000
0.020944 0.000000
-0.000898 0.000000
-0.031122 0.000000
-0.045061 0.000000
-0.005036 0.000000
0.000565 0.000000
-0.068854 0.000000
0.013550 0.000000
-0.083820 0.000000
-0.026849 0.000000
-0.024500 0.000000
0.022569 0.000000
0.026497 0.000000
-0.016310 0.000000
0.019528 0.000000
-0.036613 0.000000
0.016399 0.000000
-0.002634 0.000000
-0.015434 0.000000
-0.027361 0.000000
-0.011625 0.000000
-0.022386 0.000000
-0.044381 0.000000
0.013599 0.000000
-0.059203 0.000000
-0.012070 0.000000
-0.051129 0.000000
0.031456 0.000000
-0.028374 0.000000
0.025004 0.000000
-0.066749 0.000000
0.005072 0.000000
0.010102 0.000000
-0.134377 0.000000
0.011711 0.000000
0.028606 0.000000
-0.005306 0.000000
-0.064306 0.000000
0.031937 0.000000
-0.030171 0.000000
-0.066809 0.000000
0.028362 0.000000
-0.057484 0.000000
-0.042654 0.000000
-0.016414 0.000000
0.042318 0.000000
-0.043234 0.000000
0.000291 0.000000
0.034112 0.000000
0.032721 0.000000
0.035042 0.000000
-0.093485 0.000000
-0.015484 0.000000
-0.043487 0.000000
0.023827 0.000000
0.010220 0.000000
-0.028580 0.000000
0.022168 0.000000
-0.006623 0.000000
-0.048098 0.000000
0.039592 0.000000
0.045850 0.000000
0.058188 0.000000
0.014486 0.000000
-0.002477 0.000000
-0.025147 0.000000
0.010590 0.000000
-0.108904 0.000000
0.001955 0.000000
0.026145 0.000000
-0.032583 0.000000
0.055632 0.000000
0.002295 0.000000
0.039890 0.000000
0.035641 0.000000
-0.019717 0.000000
0.022776 0.000000
-0.064536 0.000000
-0.003754 0.000000
-0.003563 0.000000
0.010538 0.000000
-0.012489 0.000000
-0.016607 0.000000
0.029573 0.000000
-0.033289 0.000000
0.041725 0.000000
0.004777 0.000000
0.044389 0.000000
-0.002898 0.000000
0.010383 0.000000
-0.038628 0.000000
-0.021876 0.000000
-0.023177 0.000000
-0.086220 0.000000
-0.003136 0.000000
0.012004 0.000000
0.006451 0.000000
0.004153 0.000000
0.014176 0.000000
0.038478 0.000000
0.031853 0.000000
0.014216 0.000000
0.012323 0.000000
0.004642 0.000000
-0.024874 0.000000
0.011488 0.000000
-0.013732 0.000000
0.009397 0.000000
0.041243 0.000000
0.036496 0.000000
0.018950 0.000000
-0.026486 0.000000
0.038732 0.000000
0.007828 0.000000
0.028854 0.000000
0.028438 0.000000
-0.083403 0.000000
0.021553 0.000000
-0.039248 0.000000
0.005514 0.000000
-0.019271 0.000000
0.005167 0.000000
-0.023138 0.000000
0.027672 0.000000
-0.007124 0.000000
-0.006311 0.000000
0.035892 0.000000
0.046995 0.000000
0.072795 0.000000
-0.029522 0.000000
0.002212 0.000000
-0.014628 0.000000
-0.007912 0.000000
-0.024157 0.000000
0.014203 0.000000
0.010846 0.000000
0.031917 0.000000
-0.036094 0.000000
0.000417 0.000000
0.033606 0.000000
-0.020701 0.000000
-0.013929 0.000000
-0.062671 0.000000
0.022921 0.000000
0.021132 0.000000
0.009462 0.000000
0.011760 0.000000
0.028771 0.000000
0.022818 0.000000
-0.047705 0.000000
0.034252 0.000000
-0.010755 0.000000
0.027259 0.000000
-0.059895 0.000000
0.052411 0.000000
-0.051418 0.000000
-0.004255 0.000000
0.019527 0.000000
0.060952 0.000000
-0.033643 0.000000
0.005873 0.000000
0.017527 0.000000
-0.005684 0.000000
0.068354 0.000000
-0.089266 0.000000
-0.010341 0.000000
-0.055348 0.000000
0.005045 0.000000
0.056122 0.000000
-0.004459 0.000000
-0.002835 0.000000
0.016104 0.000000
-0.005607 0.000000
0.020436 0.000000
-0.023003 0.000000
-0.000872 0.000000
0.019263 0.000000
-0.047323 0.000000
-0.063493 0.000000
-0.003354 0.000000
-0.046370 0.000000
0.053853 0.000000
-0.015536 0.000000
0.026270 0.000000
-0.034662 0.000000
0.028910 0.000000
0.016765 0.000000
0.031806 0.000000
-0.013860 0.000000
0.003476 0.000000
-0.022672 0.000000
0.040369 0.000000
-0.062072 0.000000
0.019482 0.000000
-0.024283 0.000000
-0.007747 0.000000
-0.018935 0.000000
-0.060801 0.000000
-0.013203 0.000000
0.006572 0.000000
0.064500 0.000000
-0.037214 0.000000
0.041924 0.000000
0.030079 0.000000
0.063731 0.000000
-0.003914 0.000000
0.008591 0.000000
-0.033711 0.000000
-0.039934 0.000000
-0.004401 0.000000
-0.019237 0.000000
0.003086 0.000000
-0.064382 0.000000
0.026950 0.000000
-0.020046 0.000000
-0.009827 0.000000
-0.016932 0.000000
0.090713 0.000000
-0.027092 0.000000
-0.019047 0.000000
-0.010999 0.000000
0.032596 0.000000
0.047659 0.000000
0.030758 0.000000
0.020819 0.000000
-0.005935 0.000000
0.007237 0.000000
-0.036587 0.000000
-0.039003 0.000000
-0.030175 0.000000
-0.031190 0.000000
-0.038780 0.000000
-0.046309 0.000000
0.016765 0.000000
-0.028010 0.000000
0.037833 0.000000
-0.025827 0.000000
0.046178 0.000000
0.018646 0.000000
0.060002 0.000000
-0.046646 0.000000
-0.026680 0.000000
-0.045519 0.000000
0.010855 0.000000
-0.022088 0.000000
-0.037943 0.000000
-0.010674 0.000000
0.018728 0.000000
-0.091819 0.000000
-0.003471 0.000000
-0.017138 0.000000
-0.032865 0.000000
-0.041152 0.000000
0.014759 0.000000
0.053303 0.000000
0.000455 0.000000
0.037068 0.000000
-0.036747 0.000000
0.005905 0.000000
0.069593 0.000000
-0.029551 0.000000
0.060069 0.000000
-0.009765 0.000000
0.042288 0.000000
0.015553 0.000000
0.027914 0.000000
-0.017156 0.000000
-0.011820 0.000000
-0.044204 0.000000
0.005296 0.000000
0.047851 0.000000
-0.002911 0.000000
-0.005948 0.000000
-0.019840 0.000000
0.026312 0.000000
0.073320 0.000000
-0.030621 0.000000
0.046656 0.000000
0.010912 0.000000
-0.022075 0.000000
0.003743 0.000000
-0.037804 0.000000
-0.081365 0.000000
0.016537 0.000000
0.045587 0.000000
0.018789 0.000000
0.014479 0.000000
-0.020545 0.000000
0.002350 0.000000
-0.002288 0.000000
0.007825 0.000000
0.023635 0.000000
0.040999 0.000000
-0.030700 0.000000
-0.008717 0.000000
0.033430 0.000000
-0.036918 0.000000
-0.041349 0.000000
-0.056738 0.000000
-0.025448 0.000000
0.012499 0.000000
-0.051697 0.000000
0.033139 0.000000
-0.009602 0.000000
0.022539 0.000000
-0.039424 0.000000
0.056908 0.000000
0.080954 0.000000
0.022858 0.000000
0.061512 0.000000
-0.009420 0.000000
0.032839 0.000000
-0.047673 0.000000
0.081136 0.000000
0.004817 0.000000
-0.002786 0.000000
-0.038329 0.000000
0.019052 0.000000
0.076556 0.000000
-0.020956 0.000000
0.039318 0.000000
0.014848 0.000000
-0.000509 0.000000
0.034027 0.000000
-0.023897 0.000000
-0.012186 0.000000
0.069893 0.000000
-0.006852 0.000000
-0.013848 0.000000
-0.005116 0.000000
-0.075107 0.000000
0.002813 0.000000
-0.012740 0.000000
-0.091960 0.000000
-0.056978 0.000000
0.013656 0.000000
0.027949 0.000000
-0.008702 0.000000
-0.006298 0.000000
0.010873 0.000000
-0.033504 0.000000
-0.009407 0.000000
0.032747 0.000000
0.048881 0.000000
0.000333 0.000000
0.011893 0.000000
0.080187 0.000000
-0.006292 0.000000
0.086598 0.000000
0.009743 0.000000
-0.034239 0.000000
0.075762 0.000000
0.005783 0.000000
0.029035 0.000000
-0.003509 0.000000
0.019179 0.000000
0.004252 0.000000
-0.022472 0.000000
0.054466 0.000000
0.074151 0.000000
-0.046752 0.000000
-0.044350 0.000000
-0.022402 0.000000
-0.017974 0.000000
0.016195 0.000000
0.056498 0.000000
-0.002132 0.000000
-0.026680 0.000000
-0.029980 0.000000
0.055520 0.000000
-0.033549 0.000000
-0.039511 0.000000
-0.012707 0.000000
-0.003019 0.000000
0.081390 0.000000
-0.002530 0.000000
0.073472 0.000000
0.025728 0.000000
0.034521 0.000000
0.028390 0.000000
0.007259 0.000000
-0.014211 0.000000
0.014563 0.000000
0.046097 0.000000
0.032778 0.000000
-0.050268 0.000000
0.017060 0.000000
0.021737 0.000000
-0.076124 0.000000
0.081265 0.000000
0.033126 0.000000
-0.017299 0.000000
0.064478 0.000000
0.070315 0.000000
0.045155 0.000000
0.035960 0.000000
0.005351 0.000000
-0.041194 0.000000
-0.045079 0.000000
-0.009361 0.000000
-0.019275 0.000000
0.007810 0.000000
0.034001 0.000000
-0.032498 0.000000
0.067902 0.000000
0.040992 0.000000
0.006556 0.000000
0.025093 0.000000
0.024170 0.000000
0.022351 0.000000
0.044914 0.000000
0.039822 0.000000
0.040727 0.000000
0.016970 0.000000
-0.043422 0.000000
-0.033902 0.000000
0.034582 0.000000
0.007332 0.000000
0.042713 0.000000
-0.044174 0.000000
-0.023041 0.000000
0.074468 0.000000
-0.031612 0.000000
-0.045365 0.000000
0.013624 0.000000
0.056304 0.000000
-0.004530 0.000000
-0.042415 0.000000
0.026986 0.000000
-0.008604 0.000000
0.002965 0.000000
0.031813 0.000000
-0.002703 0.000000
-0.009923 0.000000
-0.009785 0.000000
0.034259 0.000000
0.013451 0.000000
-0.039152 0.000000
0.000976 0.000000
0.058155 0.000000
-0.004570 0.000000
0.073935 0.000000
-0.037286 0.000000
0.051065 0.000000
0.045288 0.000000
-0.037617 0.000000
-0.010452 0.000000
0.004486 0.000000
0.025542 0.000000
-0.088584 0.000000
-0.027623 0.000000
0.009307 0.000000
0.002683 0.000000
-0.014298 0.000000
-0.019188 0.000000
-0.010680 0.000000
0.039118 0.000000
-0.034284 0.000000
0.027218 0.000000
-0.048892 0.000000
-0.021726 0.000000
0.054860 0.000000
0.005151 0.000000
-0.057285 0.000000
0.027158 0.000000
-0.007879 0.000000
-0.041558 0.000000
-0.073725 0.000000
-0.054563 0.000000
0.025354 0.000000
-0.027623 0.000000
-0.012957 0.000000
-0.045054 0.000000
-0.058444 0.000000
0.028804 0.000000
0.013449 0.000000
0.069864 0.000000
-0.024078 0.000000
-0.004019 0.000000
0.007112 0.000000
-0.002257 0.000000
-0.103876 0.000000
-0.018450 0.000000
0.003859 0.000000
-0.017210 0.000000
-0.023505 0.000000
0.035526 0.000000
0.012851 0.000000
-0.025084 0.000000
0.016360 0.000000
0.048271 0.000000
0.008358 0.000000
-0.061010 0.000000
0.029141 0.000000
-0.025099 0.000000
0.036968 0.000000
0.022340 0.000000
-0.017946 0.000000
-0.015509 0.000000
0.022645 0.000000
0.022882 0.000000
-0.025261 0.000000
0.053941 0.000000
0.055848 0.000000
-0.016965 0.000000
-0.023675 0.000000
-0.025883 0.000000
0.007454 0.000000
0.068357 0.000000
-0.012455 0.000000
0.020269 0.000000
-0.008739 0.000000
-0.049294 0.000000
-0.032278 0.000000
0.003793 0.000000
-0.032686 0.000000
-0.010693 0.000000
0.033958 0.000000
-0.057429 0.000000
0.035578 0.000000
-0.005371 0.000000
-0.002733 0.000000
0.028402 0.000000
-0.039595 0.000000
0.005316 0.000000
0.019222 0.000000
-0.024192 0.000000
0.002840 0.000000
0.006922 0.000000
-0.031917 0.000000
-0.004358 0.000000
0.002065 0.000000
-0.013635 0.000000
0.017977 0.000000
-0.014332 0.000000
-0.025798 0.000000
-0.043636 0.000000
0.010713 0.000000
0.046491 0.000000
0.046899 0.000000
0.003841 0.000000
-0.046064 0.000000
0.009222 0.000000
-0.022291 0.000000
0.002075 0.000000
0.048535 0.000000
-0.025130 0.000000
-0.022120 0.000000
0.049661 0.000000
0.003838 0.000000
-0.009349 0.000000
0.023176 0.000000
0.007059 0.000000
-0.045011 0.000000
-0.003120 0.000000
0.012015 0.000000
-0.006771 0.000000
-0.043371 0.000000
0.002649 0.000000
-0.004259 0.000000
-0.009303 0.000000
0.051447 0.000000
0.009518 0.000000
0.041510 0.000000
-0.022785 0.000000
0.026217 0.000000
-0.003397 0.000000
0.043410 0.000000
-0.003257 0.000000
0.028261 0.000000
-0.024799 0.000000
0.065052 0.000000
0.003713 0.000000
0.054797 0.000000
0.033415 0.000000
0.028334 0.000000
0.004451 0.000000
0.029072 0.000000
-0.017656 0.000000
-0.007415 0.000000
-0.002728 0.000000
0.018087 0.000000
-0.039406 0.000000
0.001726 0.000000
-0.055023 0.000000
0.036432 0.000000
-0.061932 0.000000
-0.052640 0.000000
0.035891 0.000000
0.066095 0.000000
-0.004706 0.000000
0.013161 0.000000
0.014372 0.000000
-0.009744 0.000000
-0.014085 0.000000
-0.014150 0.000000
0.005256 0.000000
-0.046010 0.000000
-0.026339 0.000000
-0.016072 0.000000
0.025416 0.000000
-0.024748 0.000000
-0.043054 0.000000
0.019008 0.000000
-0.012800 0.000000
-0.060862 0.000000
0.008790 0.000000
0.012844 0.000000
-0.021534 0.000000
-0.067096 0.000000
0.060062 0.000000
0.006692 0.000000
0.051011 0.000000
-0.006077 0.000000
0.091877 0.000000
-0.045686 0.000000
-0.038581 0.000000
-0.030836 0.000000
0.037678 0.000000
0.022680 0.000000
-0.002356 0.000000
-0.044828 0.000000
0.054116 0.000000
-0.056160 0.000000
-0.033621 0.000000
-0.012728 0.000000
0.057811 0.000000
-0.035773 0.000000
0.009932 0.000000
-0.014487 0.000000
0.020344 0.000000
0.014300 0.000000
-0.011334 0.000000
-0.026107 0.000000
0.016142 0.000000
-0.009145 0.000000
-0.005933 0.000000
-0.067725 0.000000
0.016333 0.000000
0.093139 0.000000
0.025478 0.000000
0.048759 0.000000
-0.077532 0.000000
0.026201 0.000000
0.008637 0.000000
0.066983 0.000000
-0.006339 0.000000
-0.017165 0.000000
0.026041 0.000000
0.005062 0.000000
0.018304 0.000000
0.010190 0.000000
-0.011641 0.000000
0.011114 0.000000
-0.053233 0.000000
-0.020932 0.000000
0.006019 0.000000
-0.037534 0.000000
-0.038588 0.000000
0.026654 0.000000
0.072427 0.000000
-0.000259 0.000000
-0.014557 0.000000
-0.010521 0.000000
-0.048158 0.000000
0.012516 0.000000
0.043003 0.000000
0.018277 0.000000
0.020248 0.000000
-0.017993 0.000000
-0.011492 0.000000
-0.034932 0.000000
-0.019267 0.000000
-0.035130 0.000000
-0.041787 0.000000
-0.049463 0.000000
-0.046567 0.000000
0.014895 0.000000
-0.010484 0.000000
0.065900 0.000000
-0.024669 0.000000
0.057835 0.000000
-0.071521 0.000000
0.075411 0.000000
-0.018518 0.000000
-0.006467 0.000000
0.053338 0.000000
0.031584 0.000000
-0.013793 0.000000
0.048510 0.000000
-0.024729 0.000000
-0.043332 0.000000
0.047107 0.000000
0.000471 0.000000
0.019419 0.000000
-0.037389 0.000000
-0.017508 0.000000
0.030376 0.000000
-0.010161 0.000000
-0.006087 0.000000
0.008042 0.000000
-0.025989 0.000000
0.001223 0.000000
-0.045192 0.000000
0.021341 0.000000
0.008498 0.000000
0.003763 0.000000
0.050430 0.000000
-0.023322 0.000000
0.038174 0.000000
0.073322 0.000000
-0.012419 0.000000
-0.024072 0.000000
-0.007847 0.000000
-0.003491 0.000000
-0.021405 0.000000
-0.009754 0.000000
-0.054715 0.000000
0.060606 0.000000
-0.005165 0.000000
-0.001228 0.000000
-0.021320 0.000000
0.019402 0.000000
-0.012628 0.000000
-0.004466 0.000000
0.041754 0.000000
-0.023589 0.000000
-0.038557 0.000000
0.046640 0.000000
0.062553 0.000000
-0.045486 0.000000
0.056866 0.000000
0.016958 0.000000
0.029233 0.000000
0.039259 0.000000
-0.028004 0.000000
-0.001772 0.000000
-0.052664 0.000000
0.032465 0.000000
-0.035055 0.000000
0.023410 0.000000
0.013429 0.000000
-0.005024 0.000000
-0.047398 0.000000
-0.022437 0.000000
-0.051307 0.000000
-0.055010 0.000000
0.065851 0.000000
-0.032767 0.000000
0.008406 0.000000
0.006455 0.000000
-0.007769 0.000000
0.038481 0.000000
-0.065444 0.000000
0.007774 0.000000
0.022146 0.000000
-0.014637 0.000000
-0.016755 0.000000
-0.022653 0.000000
-0.033298 0.000000
-0.039335 0.000000
-0.002477 0.000000
-0.055979 0.000000
0.007431 0.000000
-0.002134 0.000000
-0.001369 0.000000
0.009812 0.000000
-0.000765 0.000000
0.030413 0.000000
-0.023226 0.000000
-0.011988 0.000000
0.013617 0.000000
-0.020910 0.000000
0.018814 0.000000
0.025642 0.000000
-0.000553 0.000000
-0.001403 0.000000
0.034464 0.000000
-0.055063 0.000000
0.006280 0.000000
0.012380 0.000000
0.029778 0.000000
-0.004433 0.000000
0.016576 0.000000
-0.009395 0.000000
0.047893 0.000000
0.057872 0.000000
-0.022113 0.000000
0.009964 0.000000
0.048647 0.000000
-0.058585 0.000000
0.058018 0.000000
-0.031592 0.000000
-0.078976 0.000000
-0.062927 0.000000
0.074961 0.000000
-0.029651 0.000000
-0.059848 0.000000
-0.011549 0.000000
0.000348 0.000000
-0.032839 0.000000
0.051160 0.000000
0.014940 0.000000
-0.040546 0.000000
0.034226 0.000000
0.041771 0.000000
-0.003047 0.000000
0.024060 0.000000
-0.010176 0.000000
-0.003641 0.000000
-0.043733 0.000000
0.010045 0.000000
-0.010780 0.000000
-0.001211 0.000000
0.004457 0.000000
-0.064011 0.000000
-0.024723 0.000000
0.033664 0.000000
0.007013 0.000000
0.005071 0.000000
-0.012855 0.000000
0.027887 0.000000
-0.001802 0.000000
0.050749 0.000000
-0.007073 0.000000
-0.024087 0.000000
-0.004020 0.000000
-0.041234 0.000000
-0.059011 0.000000
0.033268 0.000000
0.017053 0.000000
0.023813 0.000000
-0.041188 0.000000
-0.028031 0.000000
-0.054664 0.000000
0.067627 0.000000
-0.038909 0.000000
0.033263 0.000000
0.004471 0.000000
0.030524 0.000000
0.001890 0.000000
0.021956 0.000000
-0.052581 0.000000
-0.002618 0.000000
-0.021418 0.000000
0.043873 0.000000
-0.030872 0.000000
0.079382 0.000000
-0.024628 0.000000
0.005884 0.000000
0.044562 0.000000
-0.065848 0.000000
-0.044131 0.000000
0.038211 0.000000
0.007459 0.000000
0.062778 0.000000
-0.005601 0.000000
0.077915 0.000000
-0.043080 0.000000
-0.001149 0.000000
-0.037364 0.000000
0.039400 0.000000
0.019485 0.000000
-0.044091 0.000000
-0.071522 0.000000
0.013390 0.000000
0.072038 0.000000
0.026233 0.000000
0.052003 0.000000
0.023165 0.000000
0.075986 0.000000
0.062380 0.000000
0.007177 0.000000
-0.022441 0.000000
-0.001013 0.000000
-0.028379 0.000000
-0.002993 0.000000
-0.019311 0.000000
-0.025381 0.000000
0.040341 0.000000
-0.027286 0.000000
-0.013327 0.000000
-0.006893 0.000000
0.047955 0.000000
0.007643 0.000000
-0.022001 0.000000
-0.002055 0.000000
0.015487 0.000000
0.039824 0.000000
-0.023426 0.000000
-0.009114 0.000000
0.008109 0.000000
-0.037061 0.000000
-0.000633 0.000000
0.021047 0.000000
0.079660 0.000000
0.000198 0.000000
0.101521 0.000000
-0.054270 0.000000
0.075339 0.000000
0.036970 0.000000
0.048459 0.000000
0.048119 0.000000
-0.047560 0.000000
0.013093 0.000000
0.012637 0.000000
0.004972 0.000000
-0.044594 0.000000
-0.058809 0.000000
0.010379 0.000000
0.016158 0.000000
0.039490 0.000000
0.004143 0.000000
0.010668 0.000000
0.042165 0.000000
-0.026776 0.000000
0.032761 0.000000
0.017809 0.000000
-0.047937 0.000000
0.000815 0.000000
-0.009957 0.000000
-0.001512 0.000000
-0.012116 0.000000
0.021201 0.000000
-0.015485 0.000000
-0.011661 0.000000
0.037777 0.000000
0.006230 0.000000
0.097038 0.000000
-0.051701 0.000000
-0.019434 0.000000
-0.029601 0.000000
0.007817 0.000000
-0.036057 0.000000
-0.027238 0.000000
0.075932 0.000000
0.021785 0.000000
0.012868 0.000000
-0.030930 0.000000
-0.018405 0.000000
-0.077224 0.000000
-0.000700 0.000000
0.074197 0.000000
0.027051 0.000000
0.025837 0.000000
-0.011703 0.000000
0.042272 0.000000
0.052536 0.000000
0.012454 0.000000
-0.014488 0.000000
0.036978 0.000000
0.015328 0.000000
0.015165 0.000000
-0.015209 0.000000
-0.052685 0.000000
-0.045130 0.000000
0.018859 0.000000
0.060000 0.000000
-0.033371 0.000000
-0.019635 0.000000
-0.012422 0.000000
0.009701 0.000000
0.020384 0.000000
0.010995 0.000000
0.043967 0.000000
-0.016349 0.000000
0.022472 0.000000
-0.033306 0.000000
0.018830 0.000000
0.020096 0.000000
0.033746 0.000000
0.037050 0.000000
0.030224 0.000000
-0.023541 0.000000
-0.003875 0.000000
0.051563 0.000000
0.032637 0.000000
0.016884 0.000000
0.031007 0.000000
0.044697 0.000000
0.034239 0.000000
-0.011508 0.000000
-0.036357 0.000000
-0.064643 0.000000
0.011605 0.000000
0.008347 0.000000
