0.000000 0.000000
0.000002 0.000023
0.191107 1.120637
-0.000040 0.000455
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000004 0.000016
0.192645 0.812325
0.000018 0.000305
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000001
-0.019079 -0.223288
-0.000075 -0.000068
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000011
0.096063 0.836610
-0.000086 0.000710
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000005 0.000027
0.236653 0.898524
0.000039 0.000063
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000015
-0.099128 -1.003466
-0.000039 0.000161
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000006 0.000060
0.331814 0.791737
-0.000003 0.000178
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000012 0.000003
0.386070 0.111475
0.000021 -0.000102
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000015 -0.000122
-0.295852 0.475425
-0.000005 0.000052
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000025 0.000106
0.377172 -0.244128
0.000007 0.000031
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000008 -0.000086
0.368264 -0.495142
0.000009 -0.000060
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000030 -0.000185
-0.258017 0.810521
-0.000003 0.000021
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000011 0.000075
0.301028 0.979460
-0.000043 0.000256
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000025
0.239882 1.083402
-0.000027 0.000359
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000003 0.000009
0.114818 0.531248
-0.000083 0.001256
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000001
-0.001468 -0.026799
0.000293 -0.003637
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
0.001550 0.057468
-0.000484 0.001514
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000005
0.031200 0.205423
-0.000416 0.003423
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000004
0.005160 -0.001577
0.000105 -0.001924
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000005
0.005766 0.140846
-0.000305 0.001358
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
0.000001 0.000016
0.092854 0.572598
-0.000031 0.000858
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000002 0.000004
0.001579 -0.199312
-0.000044 -0.000033
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000016
0.112477 1.045332
-0.000083 0.000607
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000006 0.000034
0.275193 0.910530
0.000030 0.000050
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000025
-0.080333 -1.199129
-0.000017 0.000039
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000029
0.174261 1.380985
-0.000078 0.000461
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000027
0.224434 1.032831
-0.000004 0.000292
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000003 0.000001
0.071347 0.127498
0.000051 -0.000254
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000006
-0.041345 -0.276884
-0.000081 -0.000345
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000003
0.041217 0.381396
-0.000189 0.001182
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000015
0.089901 0.499703
-0.000071 0.001201
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000003
-0.002504 -0.078815
-0.000049 -0.000585
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000002 0.000002
0.044076 0.478911
-0.000146 0.000993
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000028
0.196646 0.892328
0.000039 0.000147
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000002 -0.000012
-0.079763 -0.917045
-0.000040 0.000150
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000005 0.000060
0.324384 0.846250
-0.000005 0.000194
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000013 0.000009
0.386686 0.093508
0.000020 -0.000101
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000017 -0.000137
-0.291547 0.520026
-0.000005 0.000045
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000023 0.000108
0.378266 -0.176423
0.000004 0.000058
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000011 -0.000036
0.386725 -0.282327
0.000011 -0.000061
0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000021 -0.000162
-0.283458 -0.033212
-0.000004 0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000034
-0.253770 0.138418
-0.000032 0.000184
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000031
0.291437 1.016226
-0.000019 0.000279
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000004 0.000011
0.214618 0.858896
-0.000001 0.000332
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 0.000001
-0.007574 -0.115214
-0.000034 -0.000492
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000001
0.026056 0.280910
-0.000238 0.001126
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000012
0.068258 0.424383
-0.000144 0.001484
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000005
0.006613 -0.017034
0.000020 -0.000914
0.000000 0.000000
-0.000000 0.000000
0.000000 0.000000
-0.000001 -0.000002
0.010703 0.171132
-0.000283 0.001056
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000010
0.059534 0.393261
-0.000154 0.001534
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000006
0.013005 0.003200
0.000020 -0.000686
0.000000 0.000000
-0.000000 0.000000
0.000000 0.000000
-0.000001 -0.000002
0.006425 0.142534
-0.000272 0.000672
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000006
0.042976 0.304715
-0.000236 0.001855
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000006
0.017535 0.054894
0.000111 -0.001006
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000003
-0.005167 -0.002326
0.000351 -0.006098
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000002
0.002409 0.030576
-0.000978 0.002113
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.003825 0.024726
-0.002797 0.020394
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
0.000221 -0.000045
0.010724 -0.056214
-0.000000 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.001006 -0.004664
0.004182 -0.048492
-0.000001 0.000003
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000338 0.007386
-0.006829 0.023541
-0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000648 0.004109
0.006833 -0.034273
-0.000000 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.002175 -0.009994
0.001123 -0.020485
-0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000003
0.002343 0.028023
-0.002305 0.011859
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000002
0.005516 0.024507
0.000695 -0.005396
-0.000000 0.000001
-0.000000 0.000000
-0.000000 -0.000000
-0.000001 -0.000005
-0.007351 -0.004952
-0.000432 -0.000040
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000002
0.029529 0.224496
-0.000281 0.002472
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000010
0.023784 0.049795
0.000036 -0.000617
0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
-0.009050 0.057777
-0.000228 0.000047
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000004
0.036028 0.280776
-0.000246 0.001797
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000009
0.032239 0.136781
0.000118 -0.000116
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.009149 -0.067952
0.000271 -0.003820
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
0.003317 0.066920
-0.000509 0.001888
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000006
0.031106 0.196029
-0.000483 0.004049
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000003
0.003033 -0.007340
0.000160 -0.002627
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000006
0.005316 0.136946
-0.000310 0.001526
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000019
0.112088 0.654074
0.000010 0.000587
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000003 -0.000000
-0.021905 -0.441264
-0.000050 0.000105
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000040
0.244155 1.276439
-0.000024 0.000328
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000012 0.000032
0.374633 0.316583
0.000026 -0.000104
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000011 -0.000118
-0.301174 -0.076155
-0.000007 0.000048
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000017 0.000100
0.374680 0.131022
-0.000006 0.000133
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000013 0.000019
0.396540 0.073107
0.000016 -0.000051
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000008 -0.000105
-0.120818 -1.838567
0.000004 -0.000067
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000004 -0.000007
-0.268559 -0.368949
-0.000031 0.000212
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000012 0.000069
0.382440 0.298845
0.000014 0.000018
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000002 -0.000089
0.373317 -0.046257
0.000019 -0.000118
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000011 -0.000071
-0.280790 0.731232
-0.000005 0.000082
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000040 0.000105
0.318125 -0.710635
0.000008 -0.000042
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000085 -0.000711
0.074814 -0.808162
-0.000002 -0.000007
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000057 0.000369
0.005529 0.056227
0.000001 -0.000007
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000237 -0.002644
0.037721 -0.250509
-0.000000 -0.000006
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000632 -0.001813
-0.003150 -0.017561
-0.000001 0.000005
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.001105 0.009422
0.000920 0.003198
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000001
-0.000880 -0.006947
0.029141 -0.163395
0.000000 -0.000007
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000352 -0.001817
0.019833 -0.180646
-0.000001 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000096 0.000760
-0.053517 0.168891
-0.000002 0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000015 0.000286
0.042779 -0.029649
0.000003 -0.000012
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000114 -0.001473
0.048722 -0.362125
-0.000001 -0.000005
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000430 -0.000381
-0.010939 0.016825
-0.000001 0.000007
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000745 0.005653
0.005779 -0.027556
-0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.003673 -0.017574
0.000370 -0.012517
-0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
0.006122 0.064130
-0.000979 0.006421
0.000000 -0.000001
0.000000 0.000000
0.000000 0.000000
0.000001 0.000009
0.019755 0.070334
0.000122 -0.001245
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000007
-0.020046 -0.030314
-0.000235 -0.000296
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000003
0.036836 0.298399
-0.000209 0.001694
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000012
0.050998 0.209842
0.000124 -0.000115
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000003
-0.023693 -0.182939
-0.000117 -0.000395
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000002 0.000007
0.083077 0.745288
-0.000066 0.000733
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000008 0.000029
0.288389 0.728510
0.000055 -0.000176
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000004 -0.000058
-0.286670 -0.600365
-0.000015 0.000138
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000040 0.000179
0.338444 -0.529289
0.000011 -0.000042
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000071 -0.000736
0.070233 -0.737847
-0.000003 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000076 0.000770
-0.002676 0.067451
0.000001 -0.000004
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000199 -0.002778
0.048883 -0.276651
0.000001 -0.000011
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000463 -0.002381
0.007069 -0.098930
-0.000001 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000219 0.004189
-0.022196 0.127073
-0.000000 0.000005
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000352 0.001690
0.014910 -0.075030
-0.000000 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.002556 -0.012013
-0.000556 -0.009458
-0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000003
0.009388 0.081247
-0.000933 0.007432
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000010
0.013995 0.010051
-0.000028 -0.000679
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000003 0.000003
0.043992 0.717629
-0.000090 0.000719
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000012 0.000060
0.357822 0.445186
0.000032 -0.000133
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000021 -0.000207
-0.273404 0.143475
-0.000006 0.000024
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000018 0.000182
0.095386 0.513821
0.000003 0.000035
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000027 -0.000104
0.247276 -1.020819
0.000004 -0.000036
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000151 -0.000747
-0.006742 -0.330045
-0.000003 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000003 0.000457
0.026227 -0.037789
0.000002 -0.000013
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000567 -0.004839
0.012330 -0.109481
-0.000001 0.000003
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000002
-0.000352 0.007771
-0.003750 0.017582
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000002
0.009102 0.044576
0.000504 -0.003635
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000008
-0.017998 -0.056784
-0.000282 -0.000859
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000001
0.035660 0.296196
-0.000179 0.001704
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000015
0.069775 0.245416
0.000112 -0.000439
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
-0.000001 -0.000011
-0.076615 -0.520648
-0.000118 0.000370
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000003 0.000052
0.295951 0.974509
0.000017 0.000105
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000009 -0.000074
0.352381 -0.370171
0.000011 -0.000113
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000046 -0.000181
-0.055360 0.795118
0.000004 0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.000038 -0.000710
0.081589 -0.503511
0.000000 -0.000015
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000686 -0.002639
-0.005650 -0.006280
-0.000001 0.000006
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000002
0.002346 0.017987
0.000787 0.000961
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000001
-0.003352 -0.024785
0.004973 -0.034297
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000002
-0.001685 -0.001438
-0.001045 -0.002242
-0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.005724 0.043296
-0.003530 0.021534
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.001719 0.005000
0.001794 -0.013731
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
-0.000001 -0.000006
-0.006250 0.003569
-0.000635 0.002094
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000012
0.070149 0.454132
-0.000005 0.000991
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000004 0.000002
-0.017550 -0.480086
-0.000047 0.000116
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000063
0.290829 1.057710
-0.000009 0.000226
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000018 0.000023
0.382271 -0.158448
0.000015 -0.000096
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000045 -0.000281
-0.221257 0.861279
-0.000003 0.000021
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000030 0.000202
0.127882 0.353170
0.000000 0.000051
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000019 -0.000004
0.364444 -0.515949
0.000009 -0.000042
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000031 -0.000275
0.298327 -1.019978
0.000007 -0.000073
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000013 -0.000052
-0.209866 1.415348
-0.000001 0.000062
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000040 0.000049
0.291983 -0.844611
0.000007 -0.000041
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000113 -0.000794
0.049268 -0.643574
-0.000002 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000035 0.000474
0.011502 0.019787
0.000001 -0.000008
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000365 -0.003482
0.025164 -0.182259
-0.000001 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.000722 -0.000505
-0.004726 0.006834
-0.000000 0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.002417 0.016573
0.001494 -0.005441
-0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.003171 -0.018035
0.005615 -0.043106
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.000806 0.002264
-0.001644 -0.000923
-0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.002937 0.021365
-0.003724 0.027472
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.000398 -0.000327
0.005946 -0.036501
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000002
-0.003006 -0.008497
-0.000893 -0.002120
0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000001
0.011685 0.089706
-0.001035 0.007777
0.000000 -0.000001
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000006
0.006959 0.005228
0.000053 -0.001741
0.000000 0.000001
-0.000000 0.000000
0.000000 0.000000
-0.000003 -0.000005
0.016188 0.328566
-0.000165 0.001100
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000006 0.000044
0.280072 0.855560
0.000049 -0.000104
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000004 -0.000087
-0.271836 -0.816131
-0.000011 0.000066
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
0.000021 0.000140
0.355334 0.061106
-0.000000 0.000101
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000017 -0.000003
0.377349 -0.358629
0.000011 -0.000066
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000039 -0.000266
-0.228595 -0.008398
-0.000003 -0.000018
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000006 0.000049
-0.006116 1.063987
0.000004 0.000026
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000036 -0.000203
0.167414 -0.932052
0.000001 -0.000026
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000305 -0.001230
-0.013963 -0.044130
-0.000002 0.000010
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000304 0.003195
0.009127 -0.035917
-0.000000 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.002928 -0.016436
0.001212 -0.020755
-0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
0.004347 0.054079
-0.001028 0.006776
0.000000 -0.000001
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000011
0.027190 0.100606
0.000119 -0.001013
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000009
-0.042441 -0.177308
-0.000070 -0.001558
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000001
0.018248 0.177557
-0.000341 0.002023
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000011
0.046265 0.244825
-0.000252 0.003385
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000003
-0.002173 -0.045221
-0.000001 -0.001786
0.000000 0.000001
0.000000 0.000000
